arXiv:1705.08544, Title: Data Visualization on Day One: Bringing Big Ideas into Intro Stats Early  and Often
arXiv:1705.08551, Title: Safe Model-based Reinforcement Learning with Stability Guarantees
arXiv:1705.08557, Title: Grounded Recurrent Neural Networks
arXiv:1705.08562, Title: Hashing as Tie-Aware Learning to Rank
arXiv:1705.08580, Title: Provable Estimation of the Number of Blocks in Block Models
arXiv:1705.08582, Title: On the multiply robust estimation of the mean of the g-functional
arXiv:1705.08617, Title: Which bridge estimator is optimal for variable selection?
arXiv:1705.08618, Title: Multi-Task Learning for Contextual Bandits
arXiv:1705.08621, Title: Nonparametric Preference Completion
arXiv:1705.08656, Title: Efficient Covariance Approximations for Large Sparse Precision Matrices
arXiv:1705.08664, Title: Towards Understanding the Invertibility of Convolutional Neural Networks
arXiv:1705.08665, Title: Bayesian Compression for Deep Learning
arXiv:1705.08699, Title: Tree-Structured Modelling of Varying Coefficients
arXiv:1705.08716, Title: An experimental study of graph-based semi-supervised classification with  additional node information
arXiv:1705.08736, Title: Non-Stationary Spectral Kernels
arXiv:1705.08741, Title: Train longer, generalize better: closing the generalization gap in large  batch training of neural networks
arXiv:1705.08742, Title: A causal approach to analysis of censored medical costs in the presence  of time-varying treatment
arXiv:1705.08800, Title: Continuous testing for Poisson process intensities: A new perspective on  scanning statistics
arXiv:1705.08805, Title: A Bayesian Mallows approach to non-transitive pair comparison data: how  human are sounds?
arXiv:1705.08814, Title: Boundary Crossing Probabilities for General Exponential Families
arXiv:1705.08815, Title: Power Systems Data Fusion based on Belief Propagation
arXiv:1705.08821, Title: Causal Effect Inference with Deep Latent-Variable Models
arXiv:1705.08826, Title: Learning with Average Top-k Loss
arXiv:1705.08848, Title: Joint Distribution Optimal Transportation for Domain Adaptation
arXiv:1705.08921, Title: Consistent Kernel Density Estimation with Non-Vanishing Bandwidth
arXiv:1705.08930, Title: Pairwise Difference Estimation of High Dimensional Partially Linear  Model
arXiv:1705.08931, Title: Proximity Variational Inference
arXiv:1705.08933, Title: Doubly Stochastic Variational Inference for Deep Gaussian Processes
arXiv:1705.08964, Title: Sampling from a log-concave distribution with compact support with  proximal Langevin Monte Carlo
arXiv:1705.09031, Title: Fast Causal Inference with Non-Random Missingness by Test-Wise Deletion
arXiv:1705.09036, Title: Lat-Net: Compressing Lattice Boltzmann Flow Simulations using Deep  Neural Networks
arXiv:1705.09046, Title: Expectation Propagation for t-Exponential Family Using Q-Algebra
arXiv:1705.09048, Title: Convergence of Langevin MCMC in KL-divergence
arXiv:1705.09088, Title: Dynamic degree-corrected blockmodels for social networks: a  nonparametric approach
arXiv:1705.09112, Title: A matrix-based method of moments for fitting multivariate network  meta-analysis models with multiple outcomes and random inconsistency effects
arXiv:1705.09199, Title: Non-parametric estimation of Jensen-Shannon Divergence in Generative  Adversarial Network training
arXiv:1705.09236, Title: Asynchronous Parallel Bayesian Optimisation via Thompson Sampling
arXiv:1705.09249, Title: GSplit LBI: Taming the Procedural Bias in Neuroimaging for Disease  Prediction
arXiv:1705.09280, Title: Implicit Regularization in Matrix Factorization
arXiv:1705.09296, Title: Neural Models for Documents with Metadata
arXiv:1705.09339, Title: Real-Time Background Subtraction Using Adaptive Sampling and Cascade of  Gaussians
arXiv:1705.09353, Title: Predictive State Recurrent Neural Networks
arXiv:1705.09355, Title: A central limit theorem for an omnibus embedding of random dot product  graphs
arXiv:1705.09393, Title: Quantifying gerrymandering using the vote distribution
arXiv:1705.09395, Title: Optimal Experimental Design Using A Consistent Bayesian Approach
arXiv:1705.09416, Title: Dual Based DSP Bidding Strategy and its Application
arXiv:1705.09417, Title: Tractable Post-Selection Maximum Likelihood Inference for the Lasso
arXiv:1705.09457, Title: Discovery of statistical equivalence classes using computer algebra
arXiv:1705.09464, Title: Incomplete graphical model inference via latent tree aggregation
arXiv:1705.09485, Title: Ancestral inference from haplotypes and mutations
arXiv:1705.09494, Title: Quantile function expansion using regularly varying functions
arXiv:1705.09528, Title: Beyond Gaussian Approximation: Bootstrap for Maxima of Sums of  Independent Random Vectors
arXiv:1705.09530, Title: Updated guidelines, updated curriculum: The GAISE College Report and  introductory statistics for the modern student
arXiv:1705.09542, Title: An Inverse Problem for Infinitely Divisible Moving Average Random Fields
arXiv:1705.09558, Title: Bayesian GAN
arXiv:1705.09561, Title: Differentially private significance tests for regression coefficients
arXiv:1705.09563, Title: FRAMR-EMR: Framework for Prognostic Predictive Model Development Using  Electronic Medical Record Data with a Case Study in Osteoarthritis Risk
arXiv:1705.09575, Title: Ranking soccer teams on basis of their current strength: a comparison of  maximum likelihood approaches
arXiv:1705.09580, Title: Risk-Sensitive Cooperative Games for Human-Machine Systems
arXiv:1705.09591, Title: Estimation of Genetic Risk Function with Covariates in the Presence of  Missing Genotypes
arXiv:1705.09599, Title: Nearly Semiparametric Efficient Estimation of Quantile Regression
arXiv:1705.09620, Title: Discriminative Metric Learning with Deep Forest
arXiv:1705.09677, Title: Elementary Symmetric Polynomials for Optimal Experimental Design
arXiv:1705.09693, Title: Multiplicative component models for replicated point processes
arXiv:1705.09746, Title: simmer: Discrete-Event Simulation for R
arXiv:1705.09778, Title: Generalized Concomitant Multi-Task Lasso for sparse multimodal  regression
arXiv:1705.09793, Title: On the validity of parametric block correlation matrices with constant  within and between group correlations
arXiv:1705.09840, Title: A Split-Sample Approach for Estimating the Stability Index of a Stable  Distribution
arXiv:1705.09846, Title: Phase Function Density Deconvolution with Heteroscedastic Measurement  Error of Unknown Type
arXiv:1705.09847, Title: Lifelong Generative Modeling
arXiv:1705.09851, Title: Deep Learning for Spatio-Temporal Modeling: Dynamic Traffic Flows and  High Frequency Trading
arXiv:1705.09862, Title: Efficient Modeling of Latent Information in Supervised Learning using  Gaussian Processes
arXiv:1705.09869, Title: Dimensionality reduction for acoustic vehicle classification with  spectral embedding
arXiv:1705.09874, Title: Targeted Learning with Daily EHR Data
arXiv:1705.09952, Title: Optimal sequential treatment allocation
arXiv:1705.09976, Title: Insert "Price" to Coxian Phase-Type Models: An Application to Hospital  Charge and Length of Stay Data
arXiv:1705.09977, Title: Two-Armed Bandit Problem, Data Processing, and Parallel Version of the  Mirror Descent Algorithm
arXiv:1705.09988, Title: On The Robustness of Epsilon Skew Extension for Burr III Distribution on  Real Line
arXiv:1705.09998, Title: Bayesian Bootstraps for Massive Data
arXiv:1705.10013, Title: Small sphere distributions for directional data with application to  medical imaging
arXiv:1705.10046, Title: Cross validation for locally stationary processes
arXiv:1705.10061, Title: Global sensitivity analysis in the context of imprecise probabilities  (p-boxes) using sparse polynomial chaos expansions
arXiv:1705.10063, Title: Small Area Quantile Estimation
arXiv:1705.10082, Title: Improving the local scoring algorithm using gradient sampling
arXiv:1705.10102, Title: Structural Conditions for Projection-Cost Preservation via Randomized  Matrix Multiplication
arXiv:1705.10119, Title: Kernel Implicit Variational Inference
arXiv:1705.10131, Title: A Matched Pairs Analysis of International Protection Outcomes in Ireland
arXiv:1705.10140, Title: Non-parametric estimation of time varying AR(1)--processes with local  stationarity and periodicity
arXiv:1705.10157, Title: Robust Fusion Methods for Big Data
arXiv:1705.10182, Title: Fast learning rate of deep learning via a kernel perspective
arXiv:1705.10190, Title: Sequential Multiple Testing
arXiv:1705.10194, Title: Adaptive Classification for Prediction Under a Budget
arXiv:1705.10220, Title: Permutation-based Causal Inference Algorithms with Interventions
arXiv:1705.10225, Title: Bayesian stochastic blockmodeling
arXiv:1705.10238, Title: Some Ageing Properties of Dynamic Additive Mean Residual Life Model
arXiv:1705.10246, Title: Fast Single-Class Classification and the Principle of Logit Separation
arXiv:1705.10306, Title: Auto-Encoding Sequential Monte Carlo
arXiv:1705.10310, Title: Imputation Approaches for Animal Movement Modeling
arXiv:1705.10347, Title: An effective likelihood-free approximate computing method with  statistical inferential guarantees
arXiv:1705.10354, Title: Sparsity enforcing priors in inverse problems via Normal variance  mixtures: model selection, algorithms and applications
arXiv:1705.10359, Title: Neural Embeddings of Graphs in Hyperbolic Space
arXiv:1705.10370, Title: Covariate Assisted Variable Ranking
arXiv:1705.10374, Title: Extensions of the Burr Type XII distribution and Applications
arXiv:1705.10376, Title: Conducting Simulations in Causal Inference with Networks-Based  Structural Equation Models
arXiv:1705.10378, Title: Fair Inference On Outcomes
arXiv:1705.10388, Title: Model Selection in Bayesian Neural Networks via Horseshoe Priors
arXiv:1705.10435, Title: The Bispectrum and Its Relationship to Phase-Amplitude Coupling
arXiv:1705.10440, Title: On approximating copulas by finite mixtures
arXiv:1705.10445, Title: Asymptotic Properties of the Maximum Likelihood Estimator in Regime  Switching Econometric Models
arXiv:1705.10446, Title: An EM Algorithm for Estimating an Oral Reading Speed and Accuracy Model
arXiv:1705.10466, Title: Estimation of the lead-lag parameter between two stochastic processes  driven by fractional Brownian motions
arXiv:1705.10470, Title: Iterative Machine Teaching
arXiv:1705.10488, Title: Bayesian model averaging over tree-based dependence structures for  multivariate extremes
arXiv:1705.10494, Title: Joint auto-encoders: a flexible multi-task learning framework
arXiv:1705.10498, Title: Zonotope hit-and-run for efficient sampling from projection DPPs
arXiv:1705.10510, Title: Is the annual growth rate in balance of trade time series for Ireland  nonlinear
arXiv:1705.10553, Title: Machine learning for precision psychiatry
arXiv:1705.10585, Title: Deep uncertainties in sea-level rise and storm surge projections:  Implications for coastal flood risk management
arXiv:1705.10662, Title: Boosting Functional Regression Models with FDboost
arXiv:1705.10696, Title: Localized Gaussian width of $M$-convex hulls with applications to Lasso  and convex aggregation
arXiv:1705.10735, Title: The two-to-infinity norm and singular subspace geometry with  applications to high-dimensional statistics
arXiv:1705.10813, Title: Large Linear Multi-output Gaussian Process Learning
arXiv:1705.10817, Title: Dynamics Based Features For Graph Classification
arXiv:1705.10819, Title: Surface Networks
arXiv:1705.10841, Title: Genetic interactions from first principles
arXiv:1705.10843, Title: Objective-Reinforced Generative Adversarial Networks (ORGAN) for  Sequence Generation Models
arXiv:1705.10865, Title: Sparse canonical correlation analysis
arXiv:1705.10876, Title: A Hierarchical Bayes Approach to Adjust for Selection Bias in  Before-After Analyses of Vision Zero Policies
arXiv:1705.10887, Title: Efficient, sparse representation of manifold distance matrices for  classical scaling
arXiv:1705.10888, Title: Identification of Gaussian Process State Space Models
arXiv:1705.10896, Title: Serial Correlations in Single-Subject fMRI with Sub-Second TR
arXiv:1705.10924, Title: Sequential Dynamic Decision Making with Deep Neural Nets on a Test-Time  Budget
arXiv:1705.10934, Title: Learning Graphs with Monotone Topology Properties and Multiple Connected  Components
arXiv:1705.10941, Title: Spectral Norm Regularization for Improving the Generalizability of Deep  Learning
arXiv:1705.10958, Title: FALKON: An Optimal Large Scale Kernel Method
arXiv:1705.10993, Title: Non-Markovian Control with Gated End-to-End Memory Policy Networks
arXiv:1705.11014, Title: Congruent families and invariant tensors
arXiv:1705.11073, Title: Bayesian significance test for discriminating between survival  distributions
arXiv:1705.11082, Title: Bayesian multi-parameter evidence synthesis to inform decision-making: a  case study in hormone-refractory metastatic prostate cancer
arXiv:1705.11123, Title: Advanced Bayesian Multilevel Modeling with the R Package brms
arXiv:1705.11140, Title: Variational Sequential Monte Carlo
arXiv:1705.00002, Title: Compressive Sensing Approaches for Autonomous Object Detection in Video  Sequences
arXiv:1705.00083, Title: Bulk Eigenvalue Correlation Statistics of Random Biregular Bipartite  Graphs
arXiv:1705.00126, Title: Local Correlation and Gap Statistics under Dyson Brownian Motion for  Covariance Matrices
arXiv:1705.00163, Title: A Proof of the Explicit Formula for Product Moments of Multivariate  Gaussian Random Variables
arXiv:1705.00170, Title: Using Perturbed Underdamped Langevin Dynamics to Efficiently Sample from  Probability Distributions
arXiv:1705.00219, Title: Learning with Changing Features
arXiv:1705.00375, Title: Targeted matrix completion
arXiv:1705.00557, Title: Discourse-Based Objectives for Fast Unsupervised Sentence Representation  Learning
arXiv:1705.00607, Title: Determinantal Point Processes for Mini-Batch Diversification
arXiv:1705.00678, Title: Twin Learning for Similarity and Clustering: A Unified Kernel Approach
arXiv:1705.00687, Title: Convex-constrained Sparse Additive Modeling and Its Extensions
arXiv:1705.00722, Title: Nonlinear Kalman Filtering with Divergence Minimization
arXiv:1705.00850, Title: Random active path model of deep neural networks with diluted binary  synapses
arXiv:1705.00919, Title: Broadband DOA estimation using Convolutional neural networks trained  with noise signals
arXiv:1705.00971, Title: Channel Estimation for Diffusive MIMO Molecular Communications
arXiv:1705.01109, Title: An unbiased estimator for the ellipticity from image moments
arXiv:1705.01143, Title: Summarized Network Behavior Prediction
arXiv:1705.01299, Title: Central Limit Theorem for empirical transportation cost in general  dimension
arXiv:1705.01306, Title: Amobee at SemEval-2017 Task 4: Deep Learning System for Sentiment  Detection on Twitter
arXiv:1705.01327, Title: The geometrical origins of some distributions and the complete  concentration of measure phenomenon for mean-values of functionals
arXiv:1705.01372, Title: Brownian forgery of statistical dependences
arXiv:1705.01407, Title: Sparse Portfolio selection via Bayesian Multiple testing
arXiv:1705.01485, Title: Efficient Spatio-Temporal Gaussian Regression via Kalman Filtering
arXiv:1705.01502, Title: Balanced Excitation and Inhibition are Required for High-Capacity,  Noise-Robust Neuronal Selectivity
arXiv:1705.01601, Title: Semi-supervised cross-entropy clustering with information bottleneck  constraint
arXiv:1705.01667, Title: Link Mining for Kernel-based Compound-Protein Interaction Predictions  Using a Chemogenomics Approach
arXiv:1705.01877, Title: Semi-supervised model-based clustering with controlled clusters leakage
arXiv:1705.02026, Title: Inferring the Partial Correlation Structure of Allelic Effects and  Incorporating it in Genome-wide Prediction
arXiv:1705.02154, Title: Leontief Meets Shannon - Measuring the Complexity of the Economic System
arXiv:1705.02193, Title: Unsupervised learning of object landmarks by factorized spatial  embeddings
arXiv:1705.02224, Title: Detecting Adversarial Samples Using Density Ratio Estimates
arXiv:1705.02355, Title: Accelerating Science with Generative Adversarial Networks: An  Application to 3D Particle Showers in Multi-Layer Calorimeters
arXiv:1705.02394, Title: Learning Representations of Emotional Speech with Deep Convolutional  Generative Adversarial Networks
arXiv:1705.02411, Title: Max-Pooling Loss Training of Long Short-Term Memory Networks for  Small-Footprint Keyword Spotting
arXiv:1705.02414, Title: A comprehensive study of batch construction strategies for recurrent  neural networks in MXNet
arXiv:1705.02436, Title: Nonlinear Information Bottleneck
arXiv:1705.02438, Title: Face Super-Resolution Through Wasserstein GANs
arXiv:1705.02518, Title: Exploring Latent Semantic Factors to Find Useful Product Reviews
arXiv:1705.02519, Title: Item Recommendation with Evolving User Preferences and Experience
arXiv:1705.02522, Title: People on Drugs: Credibility of User Statements in Health Communities
arXiv:1705.02553, Title: Experimental results : Reinforcement Learning of POMDPs using Spectral  Methods
arXiv:1705.02556, Title: Classification and Representation via Separable Subspaces: Performance  Limits and Algorithms
arXiv:1705.02643, Title: DropIn: Making Reservoir Computing Neural Networks Robust to Missing  Inputs by Dropout
arXiv:1705.02667, Title: People on Media: Jointly Identifying Credible News and Trustworthy  Citizen Journalists in Online Communities
arXiv:1705.02668, Title: Credible Review Detection with Limited Information using Consistency  Analysis
arXiv:1705.02669, Title: Item Recommendation with Continuous Experience Evolution of Users using  Brownian Motion
arXiv:1705.02689, Title: AirDraw: Leveraging Smart Watch Motion Sensors for Mobile Human Computer  Interactions
arXiv:1705.02737, Title: MIDA: Multiple Imputation using Denoising Autoencoders
arXiv:1705.02908, Title: Machine Learning with World Knowledge: The Position and Survey
arXiv:1705.02928, Title: Cross-label Suppression: A Discriminative and Fast Dictionary Learning  with Group Regularization
arXiv:1705.02973, Title: Community Detection in Hypergraphs, Spiked Tensor Models, and  Sum-of-Squares
arXiv:1705.03089, Title: Agatha: disentangling periodic signals from correlated noise in a  periodogram framework
arXiv:1705.03181, Title: Asymptotic Normality of Extensible Grid Sampling
arXiv:1705.03290, Title: Improving drug sensitivity predictions in precision medicine through  active expert knowledge elicitation
arXiv:1705.03304, Title: A Distributed Approach for Networked Flying Platform Association with  Small Cells in 5G+ Networks
arXiv:1705.03318, Title: Long-range correlations and fractal dynamics in C. elegans: changes with  aging and stress
arXiv:1705.03387, Title: Generative Adversarial Trainer: Defense to Adversarial Perturbations  with GAN
arXiv:1705.03419, Title: Learning Deep Networks from Noisy Labels with Dropout Regularization
arXiv:1705.03420, Title: Compressive Estimation of a Stochastic Process with Unknown  Autocorrelation Function
arXiv:1705.03451, Title: Proceedings of the Workshop on Data Mining for Oil and Gas
arXiv:1705.03457, Title: The relation between color spaces and compositional data analysis  demonstrated with magnetic resonance image processing applications
arXiv:1705.03508, Title: DeepDeath: Learning to Predict the Underlying Cause of Death with Big  Data
arXiv:1705.03510, Title: The middle-scale asymptotics of Wishart matrices
arXiv:1705.03540, Title: A Large-Scale Exploration of Factors Affecting Hand Hygiene Compliance  Using Linear Predictive Models
arXiv:1705.03566, Title: Spatial Random Sampling: A Structure-Preserving Data Sketching Tool
arXiv:1705.03584, Title: Lectures on the mean values of functionals -- An elementary introduction  to infinite-dimensional probability
arXiv:1705.03669, Title: Mind the Gap: A Well Log Data Analysis
arXiv:1705.03821, Title: Context Attentive Bandits: Contextual Bandit with Restricted Context
arXiv:1705.03853, Title: An Exponential Family for Bayesian Process Tomography
arXiv:1705.04138, Title: Fast Stochastic Variance Reduced ADMM for Stochastic Composition  Optimization
arXiv:1705.04267, Title: A Cascaded Convolutional Neural Network for X-ray Low-dose CT Image  Denoising
arXiv:1705.04374, Title: Optimal fidelity multi-level Monte Carlo for quantification of  uncertainty in simulations of cloud cavitation collapse
arXiv:1705.04517, Title: Is there agreement on the prestige of scholarly book publishers in the  Humanities? DELPHI over survey results
arXiv:1705.04524, Title: Long-term Blood Pressure Prediction with Deep Recurrent Neural Networks
arXiv:1705.04537, Title: Murphy Diagrams: Forecast Evaluation of Expected Shortfall
arXiv:1705.04591, Title: Learning ReLUs via Gradient Descent
arXiv:1705.04661, Title: Multiplex decomposition of non-Markovian dynamics and the hidden layer  reconstruction problem
arXiv:1705.04662, Title: Monaural Audio Speaker Separation with Source Contrastive Estimation
arXiv:1705.04678, Title: Exploiting network topology for large-scale inference of nonlinear  reaction models
arXiv:1705.04971, Title: Musical Instrument Recognition Using Their Distinctive Characteristics  in Artificial Neural Networks
arXiv:1705.05035, Title: Discrete Sequential Prediction of Continuous Actions for Deep RL
arXiv:1705.05085, Title: Active Learning for Graph Embedding
arXiv:1705.05091, Title: Bandit Regret Scaling with the Effective Loss Range
arXiv:1705.05172, Title: Emotion in Reinforcement Learning Agents and Robots: A Survey
arXiv:1705.05264, Title: Extending Defensive Distillation
arXiv:1705.05363, Title: Curiosity-driven Exploration by Self-supervised Prediction
arXiv:1705.05396, Title: Learning Probabilistic Programs Using Backpropagation
arXiv:1705.05403, Title: A statistical physics approach to learning curves for the Inverse Ising  problem
arXiv:1705.05487, Title: NeuroNER: an easy-to-use program for named-entity recognition based on  neural networks
arXiv:1705.05491, Title: Distributed Statistical Machine Learning in Adversarial Settings:  Byzantine Gradient Descent
arXiv:1705.05502, Title: The power of deeper networks for expressing natural functions
arXiv:1705.05524, Title: Learning Hard Alignments with Variational Inference
arXiv:1705.05591, Title: Learning Convex Regularizers for Optimal Bayesian Denoising
arXiv:1705.05603, Title: GP CaKe: Effective brain connectivity with causal kernels
arXiv:1705.05615, Title: Learning Edge Representations via Low-Rank Asymmetric Projections
arXiv:1705.05681, Title: Optimal Warping Paths are unique for almost every Pair of Time Series
arXiv:1705.05782, Title: Hierarchical Temporal Representation in Linear Reservoir Computing
arXiv:1705.05785, Title: Demystifying Relational Latent Representations
arXiv:1705.05804, Title: The Incremental Multiresolution Matrix Factorization Algorithm
arXiv:1705.05933, Title: Sub-sampled Cubic Regularization for Non-convex Optimization
arXiv:1705.06073, Title: Superfast Line Spectral Estimation
arXiv:1705.06211, Title: An Investigation of Newton-Sketch and Subsampled Newton Methods
arXiv:1705.06262, Title: Utility of General and Specific Word Embeddings for Classifying  Translational Stages of Research
arXiv:1705.06273, Title: Transfer Learning for Named-Entity Recognition with Neural Networks
arXiv:1705.06333, Title: CardiacNET: Segmentation of Left Atrium and Proximal Pulmonary Veins  from MRI Using Multi-View CNN
arXiv:1705.06391, Title: Asynchronous parallel primal-dual block update methods
arXiv:1705.06400, Title: Learning a bidirectional mapping between human whole-body motion and  natural language using deep recurrent neural networks
arXiv:1705.06499, Title: A Non-monotone Alternating Updating Method for A Class of Matrix  Factorization Problems
arXiv:1705.06565, Title: Numerical solution of fractional elliptic stochastic PDEs with spatial  white noise
arXiv:1705.06566, Title: Learning Texture Manifolds with the Periodic Spatial GAN
arXiv:1705.06820, Title: Pixel Deconvolutional Networks
arXiv:1705.06821, Title: Spatial Variational Auto-Encoding via Matrix-Variate Normal  Distributions
arXiv:1705.06824, Title: Learning Convolutional Text Representations for Visual Question  Answering
arXiv:1705.06894, Title: Practical Algorithms for Best-K Identification in Multi-Armed Bandits
arXiv:1705.06899, Title: CDS Rate Construction Methods by Machine Learning Techniques
arXiv:1705.06911, Title: Beyond similarity assessment: Selecting the optimal model for sequence  alignment via the Factorized Asymptotic Bayesian algorithm
arXiv:1705.07048, Title: Linear regression without correspondence
arXiv:1705.07070, Title: EE-Grad: Exploration and Exploitation for Cost-Efficient Mini-Batch SGD
arXiv:1705.07086, Title: Estimating Accuracy from Unlabeled Data: A Probabilistic Logic Approach
arXiv:1705.07109, Title: Deep adversarial neural decoding
arXiv:1705.07120, Title: VAE with a VampPrior
arXiv:1705.07136, Title: Softmax Q-Distribution Estimation for Structured Prediction: A  Theoretical Interpretation for RAML
arXiv:1705.07210, Title: Two-temperature logistic regression based on the Tsallis divergence
arXiv:1705.07256, Title: Learning Feature Nonlinearities with Non-Convex Regularized Binned  Regression
arXiv:1705.07443, Title: Parallel Streaming Wasserstein Barycenters
arXiv:1705.07461, Title: Shallow Updates for Deep Reinforcement Learning
arXiv:1705.07463, Title: Spatially Controlled Relay Beamforming: $2$-Stage Optimal Policies
arXiv:1705.07474, Title: Why are Big Data Matrices Approximately Low Rank?
arXiv:1705.07477, Title: Statistical inference using SGD
arXiv:1705.07538, Title: Infrastructure for Usable Machine Learning: The Stanford DAWN Project
arXiv:1705.07600, Title: Classification Using Proximity Catch Digraphs (Technical Report)
arXiv:1705.07646, Title: An approximate empirical Bayesian method for large-scale linear-Gaussian  inverse problems
arXiv:1705.07774, Title: Dissecting Adam: The Sign, Magnitude and Variance of Stochastic  Gradients
arXiv:1705.07795, Title: Training Deep Networks without Learning Rates Through Coin Betting
arXiv:1705.07798, Title: A unified view of entropy-regularized Markov decision processes
arXiv:1705.07809, Title: Information-theoretic analysis of generalization capability of learning  algorithms
arXiv:1705.07819, Title: Regularizing deep networks using efficient layerwise adversarial  training
arXiv:1705.07825, Title: Comparing the Finite-Time Performance of Simulation-Optimization  Algorithms
arXiv:1705.07837, Title: Size Matters: Cardinality-Constrained Clustering and Outlier Detection  via Conic Optimization
arXiv:1705.07860, Title: On-the-fly Operation Batching in Dynamic Computation Graphs
arXiv:1705.07874, Title: A Unified Approach to Interpreting Model Predictions
arXiv:1705.07881, Title: Online Factorization and Partition of Complex Networks From Random Walks
arXiv:1705.07904, Title: Semantically Decomposing the Latent Spaces of Generative Adversarial  Networks
arXiv:1705.07957, Title: Large Scale Empirical Risk Minimization via Truncated Adaptive Newton  Method
arXiv:1705.07959, Title: Comparison of statistical sampling methods with ScannerBit, the GAMBIT  scanning module
arXiv:1705.08014, Title: Training Deep Convolutional Neural Networks with Resistive Cross-Point  Devices
arXiv:1705.08030, Title: Parallel Stochastic Gradient Descent with Sound Combiners
arXiv:1705.08039, Title: Poincaré Embeddings for Learning Hierarchical Representations
arXiv:1705.08045, Title: Learning multiple visual domains with residual adapters
arXiv:1705.08051, Title: Wasserstein Learning of Deep Generative Point Process Models
arXiv:1705.08118, Title: Consistent Multitask Learning with Nonlinear Output Relations
arXiv:1705.08184, Title: Nearest-Neighbor Sample Compression: Efficiency, Consistency, Infinite  Dimensions
arXiv:1705.08323, Title: Soil Property and Class Maps of the Conterminous US at 100 meter Spatial  Resolution based on a Compilation of National Soil Point Observations and  Machine Learning
arXiv:1705.08395, Title: Continual Learning in Generative Adversarial Nets
arXiv:1705.08409, Title: Ridesourcing Car Detection by Transfer Learning
arXiv:1705.08417, Title: Reinforcement Learning with a Corrupted Reward Channel
arXiv:1705.08435, Title: Personalized and Private Peer-to-Peer Machine Learning
arXiv:1705.08475, Title: Formal Guarantees on the Robustness of a Classifier against Adversarial  Manipulation
arXiv:1705.08525, Title: Data-driven Random Fourier Features using Stein Effect
arXiv:1705.08533, Title: Experimental data over quantum mechanics simulations for inferring the  repulsive exponent of the Lennard-Jones potential in Molecular Dynamics
arXiv:1705.08564, Title: Towards Interrogating Discriminative Machine Learning Models
arXiv:1705.08707, Title: Inclusive Flavour Tagging Algorithm
arXiv:1705.08804, Title: Beyond Parity: Fairness Objectives for Collaborative Filtering
arXiv:1705.08841, Title: Multi-Level Variational Autoencoder: Learning Disentangled  Representations from Grouped Observations
arXiv:1705.08850, Title: Semi-supervised Learning with GANs: Manifold Invariance with Improved  Inference
arXiv:1705.08858, Title: Audio-replay attack detection countermeasures
arXiv:1705.08865, Title: Anti-spoofing Methods for Automatic SpeakerVerification System
arXiv:1705.08868, Title: Flow-GAN: Combining Maximum Likelihood and Adversarial Learning in  Generative Models
arXiv:1705.08881, Title: Dense Transformer Networks
arXiv:1705.08918, Title: Unsupervised Learning Layers for Video Analysis
arXiv:1705.08922, Title: Exploring the Regularity of Sparse Structure in Convolutional Neural  Networks
arXiv:1705.08948, Title: Provable Dynamic Robust PCA or Robust Subspace Tracking
arXiv:1705.08982, Title: Modeling The Intensity Function Of Point Process Via Recurrent Neural  Networks
arXiv:1705.08991, Title: Approximation and Convergence Properties of Generative Adversarial  Learning
arXiv:1705.08997, Title: State Space Decomposition and Subgoal Creation for Transfer in Deep  Reinforcement Learning
arXiv:1705.09026, Title: Best-Choice Edge Grafting for Efficient Structure Learning of Markov  Random Fields
arXiv:1705.09056, Title: Can Decentralized Algorithms Outperform Centralized Algorithms? A Case  Study for Decentralized Parallel Stochastic Gradient Descent
arXiv:1705.09185, Title: Investigation of Using VAE for i-Vector Speaker Verification
arXiv:1705.09279, Title: Filtering Variational Objectives
arXiv:1705.09283, Title: GXNOR-Net: Training deep neural networks with ternary weights and  activations without full-precision memory under a unified discretization  framework
arXiv:1705.09303, Title: Latent Geometry and Memorization in Generative Models
arXiv:1705.09319, Title: Diagonal Rescaling For Neural Networks
arXiv:1705.09367, Title: Stabilizing Training of Generative Adversarial Networks through  Regularization
arXiv:1705.09407, Title: An Efficient Algorithm for Bayesian Nearest Neighbours
arXiv:1705.09552, Title: Classification regions of deep neural networks
arXiv:1705.09554, Title: Analysis of universal adversarial perturbations
arXiv:1705.09605, Title: Combinatorial Multi-Armed Bandits with Filtered Feedback
arXiv:1705.09634, Title: Near-linear time approximation algorithms for optimal transport via  Sinkhorn iteration
arXiv:1705.09644, Title: Learning Causal Structures Using Regression Invariance
arXiv:1705.09675, Title: Fisher GAN
arXiv:1705.09684, Title: Multiple Source Domain Adaptation with Adversarial Training of Neural  Networks
arXiv:1705.09700, Title: Multi-scale Online Learning and its Applications to Online Auctions
arXiv:1705.09755, Title: word2vec Skip-Gram with Negative Sampling is a Weighted Logistic PCA
arXiv:1705.09786, Title: AMPNet: Asynchronous Model-Parallel Training for Dynamic Neural Networks
arXiv:1705.09866, Title: Machine learning for graph-based representations of three-dimensional  discrete fracture networks
arXiv:1705.09887, Title: Vocabulary-informed Extreme Value Learning
arXiv:1705.09898, Title: Projection Theorems of Divergences and Likelihood Maximization Methods
arXiv:1705.09919, Title: Direct Mapping Hidden Excited State Interaction Patterns from ab initio  Dynamics and Its Implications on Force Field Development
arXiv:1705.09944, Title: Learning Data Manifolds with a Cutting Plane Method
arXiv:1705.09966, Title: Attribute-Guided Face Generation Using Conditional CycleGAN
